Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,3107.0,3126.0,2970.5,2978.75,2725.961181640625,905266
2020-05-06,2950.0,3065.0,2907.64990234375,2987.699951171875,2734.151611328125,995972
2020-05-07,2977.699951171875,2980.0,2867.0,2915.35009765625,2667.941650390625,994651
2020-05-08,2945.0,3037.0,2923.449951171875,2994.64990234375,2740.511474609375,1102857
2020-05-11,3029.0,3083.39990234375,2991.85009765625,3053.949951171875,2794.779296875,1095855
2020-05-12,3048.949951171875,3123.199951171875,3031.300048828125,3107.300048828125,2843.601806640625,1329390
2020-05-13,3180.0,3188.0,3057.5,3079.550048828125,2818.206787109375,850975
2020-05-14,3065.0,3138.0,3031.699951171875,3118.699951171875,2854.034423828125,777257
2020-05-15,3146.89990234375,3196.0,3115.0,3125.64990234375,2860.394775390625,870248
2020-05-18,3110.0,3165.0,3098.10009765625,3109.550048828125,2845.661376953125,730350
2020-05-19,3130.199951171875,3147.89990234375,3086.050048828125,3104.0,2840.58203125,537217
2020-05-20,3110.60009765625,3159.0,3106.85009765625,3127.85009765625,2862.407958984375,439150
2020-05-21,3120.10009765625,3157.0,3099.0,3110.949951171875,2846.94189453125,574325
2020-05-22,3104.0,3184.199951171875,3080.0,3167.10009765625,2898.326904296875,630580
2020-05-26,3200.0,3244.0,3141.0,3163.85009765625,2895.35302734375,718134
2020-05-27,3170.0,3238.949951171875,3141.0,3220.300048828125,2947.011962890625,739328
2020-05-28,3217.5,3363.25,3189.35009765625,3323.25,3041.225830078125,1453514
2020-05-29,3289.89990234375,3417.0,3289.89990234375,3378.85009765625,3092.107177734375,1658714
2020-06-01,3416.0,3470.0,3401.0,3434.85009765625,3143.354736328125,883460
2020-06-02,3434.89990234375,3480.0,3400.0,3451.0,3158.13427734375,786444
2020-06-03,3601.0,3708.0,3471.199951171875,3510.300048828125,3212.4013671875,3415126
2020-06-04,3510.0,3555.0,3422.0,3450.35009765625,3157.539306640625,1309771
2020-06-05,3475.0,3497.949951171875,3402.199951171875,3466.699951171875,3172.50146484375,1200548
2020-06-08,3486.0,3513.25,3410.0,3426.800048828125,3135.98779296875,768759
2020-06-09,3434.89990234375,3469.89990234375,3409.0,3415.699951171875,3125.829833984375,567611
2020-06-10,3420.89990234375,3447.60009765625,3357.39990234375,3377.0,3090.4140625,628261
2020-06-11,3389.89990234375,3403.449951171875,3330.0,3370.35009765625,3084.328369140625,673105
2020-06-12,3333.0,3443.0,3305.75,3366.050048828125,3080.3935546875,1373475
2020-06-15,3351.0,3406.5,3343.449951171875,3357.199951171875,3072.29443359375,609721
2020-06-16,3381.050048828125,3399.949951171875,3330.0,3345.35009765625,3061.449951171875,701355
2020-06-17,3357.85009765625,3435.0,3355.050048828125,3401.449951171875,3112.7890625,1100079
2020-06-18,3415.0,3457.0,3381.550048828125,3404.25,3115.3515625,898020
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,3146.74072265625,782740
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,3130.86279296875,735172
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,3172.822021484375,765553
2020-06-24,3487.0,3504.89990234375,3440.0,3446.39990234375,3153.924560546875,573266
2020-06-25,3424.89990234375,3474.39990234375,3420.0,3450.39990234375,3157.5849609375,546489
2020-06-26,3457.300048828125,3499.89990234375,3444.300048828125,3456.39990234375,3163.07568359375,448352
2020-06-29,3452.800048828125,3544.85009765625,3445.800048828125,3519.25,3220.592529296875,940186
2020-06-30,3542.0,3615.0,3540.0,3603.800048828125,3297.967041015625,1236537
2020-07-01,3605.0,3611.0,3536.0,3545.949951171875,3245.026123046875,586225
2020-07-02,3553.0,3567.64990234375,3512.050048828125,3535.10009765625,3235.09716796875,422319
2020-07-03,3549.5,3579.949951171875,3515.0,3538.35009765625,3238.071044921875,323231
2020-07-06,3560.0,3646.0,3541.0,3624.449951171875,3316.8642578125,538078
2020-07-07,3636.0,3685.449951171875,3580.0,3678.449951171875,3366.28173828125,664348
2020-07-08,3675.550048828125,3712.5,3630.0,3685.0,3372.276123046875,531417
2020-07-09,3690.0,3699.0,3650.0,3673.60009765625,3361.84375,397351
2020-07-10,3669.60009765625,3753.60009765625,3655.35009765625,3726.64990234375,3410.391357421875,706136
2020-07-13,3760.0,3835.0,3750.25,3796.800048828125,3474.588134765625,1108644
2020-07-14,3795.550048828125,3795.949951171875,3729.0,3735.25,3418.26171875,399210
2020-07-15,3742.0,3778.300048828125,3711.699951171875,3723.25,3407.280029296875,506574
2020-07-16,3729.0,3880.25,3689.550048828125,3854.75,3527.6201171875,987220
2020-07-17,3900.0,3938.0,3766.800048828125,3785.0,3463.78955078125,4503046
2020-07-20,3859.0,3993.0,3807.199951171875,3982.64990234375,3644.666259765625,3785159
2020-07-21,3999.0,4010.0,3875.0,3880.39990234375,3551.09326171875,1880670
2020-07-22,3914.800048828125,3924.39990234375,3791.050048828125,3805.050048828125,3482.13818359375,1019300
2020-07-23,3825.0,3879.75,3820.0,3827.60009765625,3502.774169921875,791770
2020-07-24,3824.949951171875,3849.89990234375,3768.0,3818.449951171875,3494.40087890625,665233
2020-07-27,3845.0,3846.60009765625,3762.39990234375,3777.35009765625,3456.788818359375,523512
2020-07-28,3780.300048828125,3830.0,3763.35009765625,3774.75,3454.40966796875,599914
2020-07-29,3797.699951171875,3853.0,3780.0,3794.699951171875,3472.666259765625,785425
2020-07-30,3818.39990234375,3874.39990234375,3790.5,3805.949951171875,3482.9619140625,855542
2020-07-31,3811.0,3860.0,3801.10009765625,3823.60009765625,3499.11376953125,681895
2020-08-03,3827.0,3849.89990234375,3768.10009765625,3776.199951171875,3455.736328125,369180
2020-08-04,3800.0,3855.0,3785.0,3817.60009765625,3493.623046875,642559
2020-08-05,3839.89990234375,3873.550048828125,3827.949951171875,3849.949951171875,3523.227783203125,569216
2020-08-06,3865.0,3912.0,3845.0,3857.64990234375,3530.273681640625,786063
2020-08-07,3865.0,3945.0,3850.0,3934.800048828125,3600.876953125,1061884
2020-08-10,3959.949951171875,4005.0,3929.0,3942.800048828125,3608.197998046875,826722
2020-08-11,3950.0,3970.0,3865.0,3879.550048828125,3550.31591796875,422055
2020-08-12,3880.550048828125,3885.0,3800.0,3809.75,3486.439208984375,619436
2020-08-13,3823.800048828125,3857.85009765625,3792.050048828125,3808.25,3485.066162109375,513264
2020-08-14,3828.0,3840.0,3752.0,3801.35009765625,3478.752197265625,537499
2020-08-17,3830.0,3895.0,3802.0,3868.64990234375,3540.3408203125,987819
2020-08-18,3880.0,3940.0,3875.0,3914.300048828125,3582.116455078125,768897
2020-08-19,3943.64990234375,3949.0,3865.64990234375,3875.39990234375,3546.517822265625,505661
2020-08-20,3880.0,3910.199951171875,3837.25,3868.10009765625,3539.83740234375,523854
2020-08-21,3896.0,3912.0,3865.050048828125,3882.75,3553.244140625,401007
2020-08-24,3912.0,3926.0,3894.199951171875,3908.35009765625,3576.671630859375,444407
2020-08-25,3918.0,3929.949951171875,3875.0,3896.85009765625,3566.147705078125,358587
2020-08-26,3845.0,3857.35009765625,3799.10009765625,3829.25,3580.54736328125,608530
2020-08-27,3840.0,3853.35009765625,3810.0,3816.60009765625,3568.718994140625,385945
2020-08-28,3819.0,3827.60009765625,3787.0,3793.85009765625,3547.44677734375,512488
2020-08-31,3806.39990234375,3811.0,3684.0,3726.050048828125,3484.0498046875,600226
2020-09-01,3735.0,3787.75,3718.300048828125,3771.0,3526.08056640625,387446
2020-09-02,3787.89990234375,3813.60009765625,3752.0,3799.199951171875,3552.448974609375,305952
2020-09-03,3798.0,3808.75,3740.0,3746.85009765625,3503.4990234375,414160
2020-09-04,3730.0,3809.0,3698.550048828125,3705.85009765625,3465.162109375,759852
2020-09-07,3732.89990234375,3750.0,3655.0,3724.050048828125,3482.179931640625,437318
2020-09-08,3726.89990234375,3762.449951171875,3711.25,3731.60009765625,3489.239501953125,379275
2020-09-09,3690.0,3749.0,3686.10009765625,3738.300048828125,3495.50439453125,332884
2020-09-10,3765.5,3765.5,3700.050048828125,3719.25,3477.69140625,357927
2020-09-11,3724.0,3828.0,3720.0,3772.25,3527.2490234375,829715
2020-09-14,3788.89990234375,3796.0,3711.0,3719.5,3477.92529296875,397741
2020-09-15,3720.050048828125,3766.5,3715.0,3734.10009765625,3491.576904296875,366110
2020-09-16,3742.0,3860.0,3737.14990234375,3844.5,3594.806884765625,917526
2020-09-17,3848.0,3890.949951171875,3768.75,3815.64990234375,3567.830322265625,741010
2020-09-18,3837.699951171875,3839.75,3774.85009765625,3797.5,3550.859375,947698
2020-09-21,3790.0,3795.0,3613.5,3629.300048828125,3393.583740234375,604282
2020-09-22,3660.0,3678.0,3540.050048828125,3588.0,3354.966064453125,670648
2020-09-23,3618.89990234375,3652.89990234375,3562.800048828125,3624.89990234375,3389.46923828125,405856
2020-09-24,3590.0,3655.0,3560.199951171875,3612.75,3378.108642578125,517316
2020-09-25,3640.0,3716.949951171875,3615.0,3686.39990234375,3446.974853515625,507368
2020-09-28,3710.89990234375,3778.0,3689.0,3737.35009765625,3494.61572265625,390640
2020-09-29,3769.0,3796.0,3701.64990234375,3736.85009765625,3494.1484375,449330
2020-09-30,3734.0,3825.0,3714.050048828125,3798.14990234375,3551.467041015625,535771
2020-10-01,3820.0,3827.949951171875,3762.0,3808.60009765625,3561.23828125,336322
2020-10-05,3815.0,3857.800048828125,3785.050048828125,3830.449951171875,3581.669189453125,460889
2020-10-06,3870.0,3879.949951171875,3752.0,3765.85009765625,3521.264892578125,666856
2020-10-07,3780.0,3838.0,3768.0,3785.949951171875,3540.0595703125,590795
2020-10-08,3798.89990234375,3825.0,3771.5,3794.699951171875,3548.240966796875,371495
2020-10-09,3807.0,3818.64990234375,3735.0,3745.10009765625,3501.86279296875,347685
2020-10-12,3769.10009765625,3774.300048828125,3722.300048828125,3731.5,3489.145751953125,286506
2020-10-13,3732.0,3786.300048828125,3702.64990234375,3745.64990234375,3502.376708984375,368886
2020-10-14,3743.0,3801.800048828125,3740.0,3789.800048828125,3543.659423828125,545911
2020-10-15,3790.0,3835.949951171875,3715.0,3731.0,3488.67822265625,526411
2020-10-16,3748.949951171875,3779.0,3721.25,3747.199951171875,3503.826171875,263967
2020-10-19,3766.0,3795.0,3740.0,3772.449951171875,3527.436279296875,473267
2020-10-20,3681.0,3694.0,3543.10009765625,3553.14990234375,3322.379150390625,3187477
2020-10-21,3580.0,3580.0,3382.0,3397.25,3176.604736328125,3538724
2020-10-22,3410.0,3493.35009765625,3410.0,3458.35009765625,3233.73681640625,2266246
2020-10-23,3480.0,3502.89990234375,3442.050048828125,3469.75,3244.39599609375,1022334
2020-10-26,3482.0,3505.550048828125,3466.0,3485.39990234375,3259.029296875,893740
2020-10-27,3480.0,3588.0,3480.0,3572.25,3340.239013671875,1753963
2020-10-28,3572.199951171875,3599.800048828125,3524.949951171875,3541.699951171875,3311.67333984375,667035
2020-10-29,3538.0,3556.0,3498.0,3532.64990234375,3303.2109375,654253
2020-10-30,3540.0,3549.85009765625,3460.64990234375,3473.25,3247.6689453125,475859
2020-11-02,3483.0,3485.949951171875,3391.14990234375,3420.300048828125,3198.157958984375,764391
2020-11-03,3445.0,3457.25,3390.0,3403.64990234375,3182.589111328125,623300
2020-11-04,3423.0,3506.0,3411.89990234375,3470.699951171875,3245.2841796875,714800
2020-11-05,3512.0,3530.0,3465.449951171875,3499.25,3271.980224609375,999876
2020-11-06,3510.0,3555.0,3489.64990234375,3513.550048828125,3285.3515625,582470
2020-11-09,3548.0,3570.0,3513.550048828125,3548.300048828125,3317.8447265625,566460
2020-11-10,3572.0,3572.0,3445.85009765625,3508.35009765625,3280.4892578125,976298
2020-11-11,3509.0,3541.60009765625,3453.050048828125,3492.75,3265.902099609375,1141508
2020-11-12,3499.699951171875,3525.949951171875,3481.35009765625,3515.300048828125,3286.98779296875,615256
2020-11-13,3517.0,3541.449951171875,3505.0,3514.449951171875,3286.19287109375,473523
2020-11-14,3535.0,3536.5,3515.0,3527.35009765625,3298.25537109375,56492
2020-11-17,3541.0,3550.0,3504.39990234375,3509.800048828125,3281.844970703125,694643
2020-11-18,3507.800048828125,3521.949951171875,3445.0,3500.35009765625,3273.0087890625,914389
2020-11-19,3489.0,3549.0,3480.0,3511.35009765625,3283.294677734375,739067
2020-11-20,3524.949951171875,3577.75,3521.14990234375,3552.10009765625,3321.3974609375,1197247
2020-11-23,3575.0,3599.0,3552.0,3557.39990234375,3326.353271484375,952758
2020-11-24,3575.0,3593.0,3531.699951171875,3562.25,3330.888427734375,752974
2020-11-25,3570.60009765625,3579.85009765625,3531.5,3555.800048828125,3324.857421875,385590
2020-11-26,3569.800048828125,3572.89990234375,3490.0,3548.75,3318.26513671875,741800
2020-11-27,3563.85009765625,3684.89990234375,3503.10009765625,3637.949951171875,3401.671875,5383773
2020-12-01,3702.5,3702.5,3595.550048828125,3629.35009765625,3393.63037109375,1042234
2020-12-02,3637.0,3648.0,3560.0,3597.0,3363.38134765625,680870
2020-12-03,3647.0,3653.89990234375,3608.050048828125,3635.949951171875,3399.801513671875,450558
2020-12-04,3637.0,3672.0,3612.0,3648.199951171875,3411.256103515625,482933
2020-12-07,3650.0,3670.0,3612.10009765625,3628.949951171875,3393.25634765625,492080
2020-12-08,3639.39990234375,3654.89990234375,3617.64990234375,3645.39990234375,3408.6376953125,413743
2020-12-09,3648.89990234375,3666.0,3619.10009765625,3627.10009765625,3391.5263671875,434686
2020-12-10,3627.10009765625,3747.0,3624.0,3739.75,3496.860107421875,1443681
2020-12-11,3746.85009765625,3777.0,3701.5,3732.75,3490.31494140625,695958
2020-12-14,3745.0,3792.0,3737.050048828125,3776.949951171875,3531.643798828125,685712
2020-12-15,3775.0,3797.699951171875,3725.699951171875,3765.550048828125,3520.984375,648902
2020-12-16,3766.199951171875,3786.0,3745.0,3752.60009765625,3508.87548828125,466183
2020-12-17,3740.10009765625,3767.0,3721.0,3729.75,3487.509521484375,488772
2020-12-18,3738.0,3759.800048828125,3690.0,3720.5,3478.8603515625,1043126
2020-12-21,3719.0,3727.050048828125,3534.85009765625,3624.050048828125,3388.674560546875,670146
2020-12-22,3620.0,3662.39990234375,3541.10009765625,3630.39990234375,3394.6123046875,662139
2020-12-23,3641.60009765625,3668.35009765625,3605.25,3625.35009765625,3389.890380859375,451656
2020-12-24,3655.0,3683.89990234375,3590.050048828125,3618.25,3383.25146484375,579767
2020-12-28,3635.0,3646.14990234375,3598.0,3603.550048828125,3369.506103515625,463358
2020-12-29,3614.0,3623.25,3575.10009765625,3593.300048828125,3359.921875,414932
2020-12-30,3602.25,3605.85009765625,3564.0,3583.89990234375,3351.13232421875,407808
2020-12-31,3580.64990234375,3601.75,3562.10009765625,3576.35009765625,3344.07275390625,459383
2021-01-01,3575.0,3605.0,3563.050048828125,3567.800048828125,3336.078125,453083
2021-01-04,3589.0,3593.89990234375,3537.0,3552.89990234375,3322.1455078125,698402
2021-01-05,3549.0,3563.949951171875,3540.0,3551.10009765625,3320.462646484375,725278
2021-01-06,3568.0,3602.0,3510.0,3539.699951171875,3309.802734375,1099588
2021-01-07,3560.0,3567.949951171875,3516.449951171875,3552.800048828125,3322.05224609375,621487
2021-01-08,3574.0,3589.949951171875,3532.85009765625,3575.25,3343.0439453125,961239
2021-01-11,3603.800048828125,3625.0,3547.64990234375,3612.85009765625,3378.2021484375,1043630
2021-01-12,3624.0,3648.800048828125,3586.300048828125,3631.64990234375,3395.78076171875,893653
2021-01-13,3640.0,3648.0,3600.0,3621.14990234375,3385.962890625,798273
2021-01-14,3623.0,3704.89990234375,3619.60009765625,3665.449951171875,3427.385986328125,1192074
2021-01-15,3680.0,3685.0,3571.0,3609.050048828125,3374.648681640625,597621
2021-01-18,3609.050048828125,3665.0,3575.0,3607.85009765625,3373.52685546875,826497
2021-01-19,3628.75,3649.85009765625,3587.0,3601.25,3367.35546875,594091
2021-01-20,3605.0,3641.0,3585.0,3592.300048828125,3358.986572265625,607449
2021-01-21,3604.699951171875,3666.550048828125,3602.60009765625,3630.800048828125,3394.986328125,834432
2021-01-22,3649.0,3690.0,3591.0,3608.0,3373.667236328125,791205
2021-01-25,3633.85009765625,3639.85009765625,3576.25,3613.550048828125,3378.856689453125,467367
2021-01-27,3613.550048828125,3649.89990234375,3593.800048828125,3610.75,3376.23828125,646880
2021-01-28,3588.699951171875,3650.0,3559.25,3603.75,3369.69287109375,643832
2021-01-29,3605.199951171875,3620.800048828125,3480.199951171875,3501.10009765625,3273.710205078125,733173
2021-02-01,3539.0,3557.89990234375,3483.0,3520.75,3292.083740234375,544282
2021-02-02,3547.89990234375,3554.0,3483.75,3501.25,3273.850341796875,869950
2021-02-03,3526.050048828125,3544.0,3501.0,3516.5,3288.10986328125,786972
2021-02-04,3521.949951171875,3608.050048828125,3511.050048828125,3580.0,3347.485107421875,958717
2021-02-05,3616.0,3616.0,3530.449951171875,3541.64990234375,3311.6259765625,1159183
2021-02-08,3601.0,3616.89990234375,3464.10009765625,3473.699951171875,3248.089599609375,2388271
2021-02-09,3505.0,3505.0,3455.0,3462.39990234375,3237.523193359375,951124
2021-02-10,3467.89990234375,3485.10009765625,3417.050048828125,3424.85009765625,3202.412353515625,893690
2021-02-11,3430.75,3470.0,3420.0,3462.75,3237.8505859375,873772
2021-02-12,3480.0,3489.0,3409.050048828125,3421.25,3199.046142578125,618874
2021-02-15,3429.0,3445.0,3403.0,3417.0,3195.07177734375,513578
2021-02-16,3432.0,3432.35009765625,3385.050048828125,3389.449951171875,3169.3115234375,693631
2021-02-17,3370.0,3404.85009765625,3360.0,3364.0,3145.51416015625,866571
2021-02-18,3368.0,3390.949951171875,3340.10009765625,3359.449951171875,3141.260009765625,616156
2021-02-19,3359.0,3383.0,3320.0,3331.199951171875,3114.844482421875,765676
2021-02-22,3350.0,3373.75,3317.300048828125,3341.199951171875,3124.195068359375,666371
2021-02-23,3349.800048828125,3368.0,3325.300048828125,3335.949951171875,3119.2861328125,484686
2021-02-24,3360.0,3415.0,3341.0,3405.550048828125,3184.365966796875,512568
2021-02-25,3420.0,3425.699951171875,3374.60009765625,3405.0,3183.8515625,586357
2021-02-26,3389.0,3408.949951171875,3343.0,3363.75,3145.28076171875,748717
2021-03-01,3371.5,3420.0,3367.050048828125,3411.800048828125,3190.209716796875,377869
2021-03-02,3411.800048828125,3450.0,3395.0,3447.949951171875,3224.011962890625,383968
2021-03-03,3460.0,3487.14990234375,3435.0,3481.14990234375,3255.055419921875,409493
2021-03-04,3450.0,3514.800048828125,3450.0,3501.89990234375,3274.458251953125,537283
2021-03-05,3486.0,3506.64990234375,3460.75,3491.75,3264.967529296875,612423
2021-03-08,3493.60009765625,3508.949951171875,3451.0,3463.199951171875,3238.271484375,463984
2021-03-09,3473.5,3489.14990234375,3397.35009765625,3426.75,3204.18896484375,589556
2021-03-10,3451.89990234375,3489.0,3438.5,3480.35009765625,3254.3076171875,270942
