Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,717.2084350585938,4564569
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,716.1734619140625,6627536
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,718.46826171875,6996695
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,704.3849487304688,8760569
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,699.9755249023438,5223386
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,658.4458618164062,14123957
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,666.85986328125,9821523
2020-03-03,755.0,759.0,741.25,747.0,672.214111328125,7826587
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,682.7877807617188,11013444
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,679.0531616210938,7755293
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,664.9700317382812,9216022
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,633.924072265625,10308654
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,617.3211669921875,16165009
2020-03-12,668.0,670.0,627.5,631.2000122070312,568.0074462890625,13965574
2020-03-13,592.0,667.0,570.0,642.3499755859375,578.0410766601562,16903113
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,524.7678833007812,19140152
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,499.3911437988281,16059887
2020-03-18,568.0,578.0,528.0,534.2999877929688,480.8085632324219,15390183
2020-03-19,509.25,558.0,509.25,545.5499877929688,490.9322509765625,16583991
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,526.61279296875,21354894
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,473.7445068359375,17146150
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,530.752197265625,20027097
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,545.5103759765625,18339548
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,578.6260375976562,14843813
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,587.35498046875,13495283
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,563.9578857421875,14624804
2020-03-31,650.0,662.0,633.7000122070312,641.5,577.2763061523438,15175521
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,542.4507446289062,13083824
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,527.0626220703125,10221655
2020-04-07,615.0,644.25,612.9000244140625,639.0,575.026611328125,15145605
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,568.3673706054688,11806896
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,572.5518798828125,11931114
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,573.5867309570312,8330276
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,575.0714721679688,11963447
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,561.3932495117188,17783287
2020-04-17,644.0,646.0,626.0,628.75,565.8027954101562,8878320
2020-04-20,640.0,661.0,639.0,653.2999877929688,587.8949584960938,13322913
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,569.8071899414062,11660575
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,577.5911254882812,8266728
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,611.2919311523438,14451289
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,592.1244506835938,7319940
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,598.0634155273438,7183306
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,594.5540771484375,7296571
2020-04-29,666.0,682.0,658.0,676.5499877929688,608.8171997070312,8639056
2020-04-30,700.0,720.0,698.0999755859375,715.5,643.8677368164062,16253821
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,606.2525634765625,9122740
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,606.2525634765625,6393053
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,599.2334594726562,7934250
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,598.3786010742188,4779548
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,606.7025146484375,8400321
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,614.5314331054688,7370186
2020-05-12,678.5,691.0,675.5,687.6500244140625,618.8059692382812,7356039
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,624.6552124023438,8287101
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,592.2593383789062,16888262
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,586.9949951171875,9255353
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,597.4337768554688,10435442
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,601.6631469726562,5902208
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,602.5179443359375,5794636
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,604.9027709960938,7213225
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,623.0353393554688,11867731
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,612.4166870117188,7099606
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,634.8238525390625,8774636
2020-05-28,707.0,710.0,690.0,707.4000244140625,636.5787353515625,9440091
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,630.2848510742188,28290128
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,638.0836181640625,12276438
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,645.8823852539062,7059304
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,639.907958984375,11378568
2020-06-04,702.0,709.4500122070312,697.5,707.75,645.5631713867188,10782424
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,641.732177734375,7718679
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,657.5121459960938,10719105
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,654.5476684570312,10078029
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,652.9513549804688,7263049
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,642.0970458984375,8825715
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,631.24267578125,9795316
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,627.13818359375,7857344
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,639.5887451171875,10131760
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,641.823486328125,7291916
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,651.1728515625,6670195
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,643.5564575195312,22438862
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,641.8690795898438,7804096
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,657.3297119140625,12157390
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,651.4008178710938,10220838
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,638.9502563476562,14945284
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,682.458984375,26030458
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,667.4544677734375,8954428
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,671.285400390625,10411290
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,667.59130859375,5477468
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,690.1209716796875,17263756
2020-07-03,755.0,764.0,752.5,762.7000122070312,695.6849975585938,7796572
2020-07-06,765.2000122070312,775.0,761.5,764.0,696.8707885742188,8810958
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,724.3716430664062,19362533
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,706.6306762695312,8476642
2020-07-09,780.0,790.0,775.0,781.7000122070312,713.0155029296875,6854166
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,713.15234375,5206452
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,727.016845703125,10804688
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,714.4293212890625,8961822
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,757.9381713867188,30060599
2020-07-16,900.0999755859375,955.5,894.25,911.0,830.95458984375,90432109
2020-07-17,911.0,919.9000244140625,892.1500244140625,903.1500244140625,823.7943115234375,31682878
2020-07-20,908.5,945.0,906.75,934.2999877929688,852.207275390625,18421053
2020-07-21,945.0,949.7000122070312,929.2000122070312,936.75,854.4420166015625,12877784
2020-07-22,938.9500122070312,939.0,910.0,917.9000244140625,837.248291015625,14354201
2020-07-23,915.6500244140625,915.7999877929688,900.6500244140625,907.9500122070312,828.1724853515625,13051307
2020-07-24,903.25,925.75,903.25,922.8499755859375,841.7632446289062,18209580
2020-07-27,921.5499877929688,952.7999877929688,918.6500244140625,948.4500122070312,865.1140747070312,16827870
2020-07-28,946.0,967.5499877929688,941.2000122070312,962.8499755859375,878.2487182617188,15818463
2020-07-29,953.25,960.0,943.5999755859375,954.1500244140625,870.3131103515625,11152710
2020-07-30,962.0,972.6500244140625,958.75,961.4500122070312,876.9716796875,12492320
2020-07-31,969.25,986.4500122070312,953.2999877929688,966.0,881.1219482421875,12704346
2020-08-03,960.0,965.4000244140625,947.4500122070312,956.9000244140625,872.8214721679688,8479792
2020-08-04,960.4500122070312,970.7000122070312,940.5499877929688,949.8499755859375,866.390869140625,11133170
2020-08-05,952.0,960.9500122070312,938.2999877929688,944.7000122070312,861.6934204101562,9614176
2020-08-06,953.5,974.4000244140625,942.5,970.8499755859375,885.5457153320312,10976491
2020-08-07,969.4500122070312,969.4500122070312,949.0,950.9000244140625,867.3487548828125,8010948
2020-08-10,948.9000244140625,956.7999877929688,945.2999877929688,951.3499755859375,867.759033203125,5716319
2020-08-11,949.9000244140625,962.0,946.0999755859375,948.4500122070312,865.1140747070312,6802442
2020-08-12,948.0,958.7999877929688,942.2000122070312,954.9500122070312,871.0428466796875,6908726
2020-08-13,954.7999877929688,968.5,948.25,951.2000122070312,867.6223754882812,5097703
2020-08-14,955.8499755859375,963.0,952.0499877929688,953.5999755859375,869.8114013671875,4663873
2020-08-17,954.0999755859375,972.4500122070312,954.0999755859375,957.5,873.3687744140625,9008210
2020-08-18,963.9000244140625,969.2000122070312,958.7000122070312,967.5499877929688,882.53564453125,6141761
2020-08-19,970.9000244140625,971.5499877929688,957.4500122070312,959.2999877929688,875.0106201171875,6622744
2020-08-20,958.9000244140625,965.5,951.2999877929688,955.1500244140625,871.2252807617188,5656501
2020-08-21,963.0499877929688,963.4500122070312,946.5499877929688,948.7999877929688,865.4331665039062,6513773
2020-08-24,947.0,952.0,939.2000122070312,947.4000244140625,864.1563110351562,5798574
2020-08-25,947.5,948.6500244140625,933.5999755859375,938.0999755859375,855.6734008789062,6233918
2020-08-26,941.25,954.25,938.4000244140625,950.7999877929688,867.2574462890625,5153601
2020-08-27,960.0,960.9500122070312,945.2000122070312,947.0499877929688,863.8369750976562,6154280
2020-08-28,951.4500122070312,952.5,933.0499877929688,935.25,853.0738525390625,7593610
2020-08-31,935.25,950.5,914.5999755859375,928.5999755859375,847.008056640625,12808355
2020-09-01,926.25,935.0,912.0999755859375,914.1500244140625,833.8277587890625,6907773
2020-09-02,915.0,926.4000244140625,913.5,924.0,842.8123168945312,5678118
2020-09-03,926.5,949.4000244140625,924.0,935.5499877929688,853.3474731445312,8827948
2020-09-04,915.0,929.5,914.4500122070312,919.1500244140625,838.3883666992188,8650342
2020-09-07,918.9000244140625,927.5499877929688,913.0499877929688,925.0499877929688,843.77001953125,6700385
2020-09-08,929.9500122070312,952.0,925.5499877929688,939.2999877929688,856.7679443359375,12891964
2020-09-09,935.0,946.0,926.0,927.75,846.2328491210938,5528947
2020-09-10,935.2999877929688,942.0,924.7999877929688,940.0499877929688,857.4520263671875,5171884
2020-09-11,934.9000244140625,954.1500244140625,931.0,945.7000122070312,862.6055908203125,6671903
2020-09-14,957.0,991.0499877929688,948.2999877929688,978.4000244140625,892.4324340820312,21871587
2020-09-15,979.5,994.0,971.6500244140625,982.4500122070312,896.1265869140625,11608203
2020-09-16,986.0,1005.6500244140625,982.0,1001.75,913.7306518554688,10059251
2020-09-17,995.0,1021.0,995.0,1011.0,922.16796875,15628241
2020-09-18,1011.0,1018.7999877929688,999.0999755859375,1002.1500244140625,914.0955200195312,12897633
2020-09-21,1001.0,1031.0,1000.5,1009.9000244140625,921.1646728515625,14140637
2020-09-22,1009.0,1022.5,991.2000122070312,1007.5,918.9754638671875,12625762
2020-09-23,1020.1500244140625,1037.0,1008.0999755859375,1019.75,930.149169921875,13486204
2020-09-24,1003.0,1009.0,970.0,975.4000244140625,889.6961059570312,14427432
2020-09-25,975.7999877929688,1014.9000244140625,975.0,1011.4500122070312,922.5784301757812,13311078
2020-09-28,1014.7999877929688,1016.1500244140625,998.5,1010.4000244140625,921.62060546875,8554526
2020-09-29,1018.0,1028.0,1004.0999755859375,1009.0,920.3436279296875,8708463
2020-09-30,1009.0,1023.9500122070312,1005.0,1008.25,919.6595458984375,8048817
2020-10-01,1020.5999755859375,1026.5,1011.75,1017.6500244140625,928.2337036132812,5563358
2020-10-05,1018.0499877929688,1054.9000244140625,1018.0499877929688,1048.699951171875,956.5552978515625,14212509
2020-10-06,1055.0,1060.0,1031.3499755859375,1055.75,962.9859619140625,9090819
2020-10-07,1044.9000244140625,1072.0,1035.5,1066.550048828125,972.8370971679688,9284008
2020-10-08,1090.0,1124.0,1088.4000244140625,1093.699951171875,997.6014404296875,21482613
2020-10-09,1095.0999755859375,1113.300048828125,1088.449951171875,1106.800048828125,1009.5504760742188,10567867
2020-10-12,1123.0,1140.0,1112.0999755859375,1132.0999755859375,1032.6273193359375,14633537
2020-10-13,1135.550048828125,1166.050048828125,1135.550048828125,1157.800048828125,1056.0693359375,17523825
2020-10-14,1162.0,1164.9000244140625,1131.0999755859375,1137.0,1037.096923828125,16649573
2020-10-15,1180.0,1186.0,1092.5,1108.25,1010.873046875,44288251
2020-10-16,1113.8499755859375,1135.949951171875,1096.9000244140625,1127.5,1028.4317626953125,18365685
2020-10-19,1135.0,1139.0,1115.300048828125,1125.9000244140625,1026.97216796875,12902123
2020-10-20,1118.9000244140625,1144.699951171875,1110.0,1137.5,1037.552978515625,10448776
2020-10-21,1141.1500244140625,1154.3499755859375,1135.0,1148.3499755859375,1047.449462890625,19811433
2020-10-22,1142.0,1158.0,1123.800048828125,1129.050048828125,1029.8455810546875,11271335
2020-10-23,1133.0,1135.0,1120.1500244140625,1122.5,1034.869873046875,9069862
2020-10-26,1122.25,1129.5999755859375,1103.1500244140625,1112.449951171875,1025.6044921875,6309368
2020-10-27,1105.699951171875,1109.699951171875,1077.1500244140625,1090.8499755859375,1005.6907958984375,10172479
2020-10-28,1095.5,1104.75,1070.050048828125,1076.550048828125,992.5072631835938,7608392
2020-10-29,1070.0,1082.0,1060.0999755859375,1074.8499755859375,990.9398803710938,6935616
2020-10-30,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,977.802490234375,8800386
2020-11-02,1065.0,1079.949951171875,1051.0999755859375,1072.300048828125,988.5889892578125,7183119
2020-11-03,1072.0,1079.4000244140625,1057.5,1062.550048828125,979.6002197265625,7204782
2020-11-04,1068.0,1116.0,1066.800048828125,1093.949951171875,1008.548828125,15702690
2020-11-05,1109.9000244140625,1123.0,1099.0,1104.0,1017.8141479492188,9568890
2020-11-06,1108.0,1121.0999755859375,1091.699951171875,1112.75,1025.8812255859375,8807127
2020-11-09,1129.300048828125,1146.0,1121.1500244140625,1136.550048828125,1047.8232421875,10160320
2020-11-10,1113.8499755859375,1113.8499755859375,1078.0,1091.050048828125,1005.875244140625,15622869
2020-11-11,1096.0,1126.3499755859375,1087.0,1122.5,1034.869873046875,12514800
2020-11-12,1128.0999755859375,1142.0,1113.75,1117.75,1030.4906005859375,9180976
2020-11-13,1120.0,1133.0,1117.0,1124.199951171875,1036.4373779296875,6363212
