Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,683.5,687.0,682.0499877929688,686.0999755859375,673.801513671875,1194618
2023-06-22,686.0999755859375,686.0999755859375,671.0499877929688,674.4000244140625,662.311279296875,2165875
2023-06-23,674.75,675.75,665.5,666.8499755859375,654.8966064453125,1884124
2023-06-26,672.6500244140625,680.8499755859375,667.5,679.2000122070312,667.0252075195312,2550546
2023-06-27,679.0,681.0,672.0999755859375,674.3499755859375,662.2621459960938,1844795
2023-06-28,675.8499755859375,682.0,674.0,680.3499755859375,668.1546020507812,2993257
2023-06-30,681.0,688.25,681.0,687.5499877929688,675.2255249023438,1756332
2023-07-03,688.4000244140625,688.9500122070312,678.0,680.2999877929688,668.1055297851562,1650880
2023-07-04,684.9000244140625,688.5499877929688,675.7999877929688,676.9500122070312,664.8156127929688,1707986
2023-07-05,679.0,679.0,669.2000122070312,669.7999877929688,657.793701171875,2257766
2023-07-06,671.0,674.0,669.5,672.75,660.6908569335938,1668647
2023-07-07,672.8499755859375,676.0,661.7999877929688,663.0,651.1156616210938,2924889
2023-07-10,666.5,666.5,658.8499755859375,660.0999755859375,648.267578125,1532305
2023-07-11,654.9500122070312,654.9500122070312,640.1500244140625,644.25,632.7017211914062,3874013
2023-07-12,647.8499755859375,651.2000122070312,642.5,643.8499755859375,632.308837890625,2355259
2023-07-13,642.5,649.5,630.0,631.0,619.689208984375,4725978
2023-07-14,632.0,640.0999755859375,631.5,639.5499877929688,628.0859375,2430626
2023-07-17,643.0,647.0,637.25,643.7999877929688,632.259765625,2618535
2023-07-18,645.5999755859375,646.0,638.3499755859375,639.9500122070312,628.4788208007812,3048982
2023-07-19,642.4000244140625,645.7000122070312,638.2000122070312,639.1500244140625,627.693115234375,2990583
2023-07-20,642.0,643.7000122070312,637.0,639.4000244140625,627.9386596679688,2365174
2023-07-21,640.0,640.5,633.75,634.5999755859375,623.2246704101562,2618007
2023-07-24,637.7999877929688,637.7999877929688,630.7000122070312,632.1500244140625,620.818603515625,1626647
2023-07-25,635.0,635.0,624.0499877929688,626.0,614.7788696289062,2391696
2023-07-26,628.0,635.8499755859375,627.5499877929688,631.9000244140625,620.5730590820312,1885345
2023-07-27,634.2000122070312,637.2999877929688,625.2999877929688,626.75,615.5154418945312,1822820
2023-07-28,628.0,630.4500122070312,622.25,625.1500244140625,613.944091796875,1972225
2023-07-31,625.0,631.0,621.0,624.7000122070312,613.5021362304688,5257210
2023-08-01,621.0,628.2999877929688,611.0,625.7000122070312,614.4842529296875,7565764
2023-08-02,628.7999877929688,629.5499877929688,614.0,619.1500244140625,608.0516357421875,2977294
2023-08-03,612.5,612.5,590.0999755859375,600.4500122070312,599.3673706054688,6714021
2023-08-04,604.5,607.3499755859375,600.4500122070312,603.3499755859375,602.2620849609375,1698361
2023-08-07,604.5,609.75,604.0,606.7999877929688,605.7058715820312,1586290
2023-08-08,608.4000244140625,608.9000244140625,602.1500244140625,604.3499755859375,603.26025390625,2297368
2023-08-09,604.0,616.9000244140625,602.7999877929688,615.2000122070312,614.0907592773438,4701339
2023-08-10,615.9500122070312,618.9000244140625,606.25,609.6500244140625,608.55078125,2552655
2023-08-11,611.0,611.9000244140625,598.0499877929688,599.7000122070312,598.6187133789062,1772170
2023-08-14,600.0,600.5,586.0,590.2999877929688,589.235595703125,2087103
2023-08-16,590.2999877929688,593.0,583.0,589.7999877929688,588.7365112304688,1504238
2023-08-17,589.0,591.2999877929688,584.0,584.9500122070312,583.895263671875,1816344
2023-08-18,584.0,587.6500244140625,576.9500122070312,578.4500122070312,577.406982421875,2394208
2023-08-21,582.0,590.0,580.0999755859375,585.7000122070312,584.6439208984375,1884006
2023-08-22,590.0,590.0,583.0,583.8499755859375,582.7972412109375,1199386
2023-08-23,585.0,587.9500122070312,583.3499755859375,585.75,584.69384765625,1218953
2023-08-24,589.0,593.8499755859375,585.0,586.4000244140625,585.3427124023438,1673004
2023-08-25,585.0,588.75,580.0,583.2000122070312,582.1484375,1132264
2023-08-28,583.2000122070312,587.5499877929688,582.0,585.1500244140625,584.094970703125,1005968
2023-08-29,589.5,601.0,589.0,597.5999755859375,596.5224609375,6318164
2023-08-30,600.0,607.5,598.5999755859375,599.9000244140625,598.818359375,3729681
2023-08-31,601.9500122070312,602.0999755859375,590.25,591.1500244140625,590.0841064453125,7321307
2023-09-01,593.0,604.5499877929688,591.0,603.0,601.9127197265625,2466406
2023-09-04,605.0,608.8499755859375,599.25,607.4500122070312,606.354736328125,4215928
2023-09-05,608.0999755859375,612.25,603.7999877929688,608.0499877929688,606.95361328125,3465504
2023-09-06,609.0,611.0,603.8499755859375,609.3499755859375,608.2512817382812,2896499
2023-09-07,609.2999877929688,615.9000244140625,607.0499877929688,612.2999877929688,611.1959228515625,3079054
2023-09-08,614.4500122070312,614.9000244140625,606.0,606.7999877929688,605.7058715820312,2137652
2023-09-11,610.0,619.3499755859375,608.0999755859375,617.9500122070312,616.8358154296875,3724960
2023-09-12,621.9500122070312,622.3499755859375,602.3499755859375,604.5,603.4100341796875,2923292
2023-09-13,605.0,610.7999877929688,603.5999755859375,608.2999877929688,607.2031860351562,1430448
2023-09-14,610.9500122070312,633.5,610.0,631.75,630.6109008789062,9184356
2023-09-15,634.7999877929688,635.5,627.6500244140625,634.6500244140625,633.5056762695312,3745966
2023-09-18,634.6500244140625,639.0499877929688,628.0,630.0999755859375,628.9638671875,2579565
2023-09-20,625.0499877929688,628.2999877929688,620.5,622.5,621.3775634765625,2474148
2023-09-21,627.0,635.0,622.0999755859375,625.0499877929688,623.9229736328125,3925418
2023-09-22,627.4500122070312,629.5,612.5999755859375,614.7999877929688,613.6914672851562,1850344
2023-09-25,614.7999877929688,624.7999877929688,613.0999755859375,616.9500122070312,615.8375854492188,2303387
2023-09-26,616.9500122070312,623.0,615.0,617.5499877929688,616.4364624023438,1906824
2023-09-27,617.5999755859375,618.5499877929688,609.0499877929688,615.0999755859375,613.9909057617188,2018781
2023-09-28,615.0999755859375,618.9000244140625,602.5499877929688,605.0,603.9091186523438,2158105
2023-09-29,614.0,621.5,609.25,616.25,615.1388549804688,2002347
2023-10-03,615.9500122070312,615.9500122070312,606.0499877929688,607.0,605.905517578125,2407302
2023-10-04,605.0,606.75,597.7999877929688,603.0499877929688,601.962646484375,1922433
2023-10-05,606.2000122070312,609.4000244140625,601.8499755859375,604.2999877929688,603.2103881835938,1413612
2023-10-06,607.5999755859375,613.0,605.0,612.1500244140625,611.0462646484375,1750968
2023-10-09,606.5499877929688,610.9500122070312,598.2999877929688,609.9500122070312,608.8502197265625,1866768
2023-10-10,610.0,625.5,609.1500244140625,621.7999877929688,620.6788330078125,3281868
2023-10-11,625.9000244140625,629.5999755859375,623.9000244140625,627.75,626.6181030273438,2053212
2023-10-12,629.1500244140625,629.4000244140625,619.7000122070312,620.5999755859375,619.48095703125,1645852
2023-10-13,618.8499755859375,625.1500244140625,616.4000244140625,623.0499877929688,621.9265747070312,1171758
2023-10-16,622.0,633.0,621.4000244140625,630.9500122070312,629.8123168945312,1917226
2023-10-17,634.9000244140625,634.9000244140625,624.0,624.9000244140625,623.7732543945312,1462594
2023-10-18,625.0,628.25,618.2999877929688,620.5499877929688,619.4310913085938,1222311
2023-10-19,614.4000244140625,617.7000122070312,607.2999877929688,613.5499877929688,612.4437255859375,1842555
2023-10-20,613.0,613.0,602.0,603.4500122070312,602.3619384765625,1174201
2023-10-23,603.0,608.0,585.0999755859375,586.7000122070312,585.6421508789062,2109981
2023-10-25,586.7000122070312,592.75,577.8499755859375,580.1500244140625,579.1039428710938,2986843
2023-10-26,580.1500244140625,580.9500122070312,560.0,561.0499877929688,560.038330078125,4015200
2023-10-27,565.0,566.75,556.2999877929688,558.6500244140625,557.6427001953125,2425358
2023-10-30,560.0,563.2000122070312,531.9000244140625,538.6500244140625,537.6787719726562,7164172
2023-10-31,534.9500122070312,543.7000122070312,528.1500244140625,540.5,539.5254516601562,5210230
2023-11-01,531.5999755859375,540.5999755859375,529.5499877929688,532.0499877929688,531.0906372070312,3767073
2023-11-02,535.3499755859375,542.5499877929688,535.0,540.75,539.7749633789062,1797928
2023-11-03,544.9500122070312,551.9000244140625,544.0,550.2999877929688,549.3077392578125,1809034
2023-11-06,552.0499877929688,555.4500122070312,548.4000244140625,554.7000122070312,553.6998291015625,1069714
2023-11-07,553.9500122070312,556.0499877929688,550.5,552.0,551.0046997070312,1479349
2023-11-08,555.9000244140625,557.7999877929688,553.0999755859375,555.7000122070312,554.6980590820312,1190583
2023-11-09,555.7000122070312,557.7999877929688,548.7999877929688,550.4000244140625,549.4075927734375,1794405
2023-11-10,550.0,550.4000244140625,545.0,547.1500244140625,546.1634521484375,1414936
2023-11-13,555.0,556.5,550.0999755859375,552.7000122070312,551.7034301757812,1449034
2023-11-15,557.0,564.75,556.3499755859375,561.7999877929688,560.7869873046875,1766163
2023-11-16,561.75,563.5999755859375,556.0,560.8499755859375,559.8386840820312,2112355
2023-11-17,560.3499755859375,565.7000122070312,558.6500244140625,561.75,560.7371215820312,1787739
2023-11-20,561.75,563.9500122070312,554.7999877929688,556.7000122070312,555.6962280273438,1079422
2023-11-21,556.5999755859375,564.0,556.5,563.0499877929688,562.0347290039062,1333644
2023-11-22,564.9000244140625,569.5499877929688,563.0999755859375,565.9000244140625,564.879638671875,2648583
2023-11-23,568.0499877929688,571.7000122070312,565.0499877929688,565.9000244140625,564.879638671875,1264347
2023-11-24,565.5,568.3499755859375,558.0499877929688,558.9500122070312,557.9421997070312,868199
2023-11-28,558.9500122070312,564.8499755859375,556.1500244140625,563.5499877929688,562.5338745117188,1284890
2023-11-29,565.0,571.9000244140625,563.0999755859375,570.0499877929688,569.0221557617188,1780095
2023-11-30,570.0,572.9000244140625,566.2000122070312,570.6500244140625,569.62109375,3931052
2023-12-01,570.6500244140625,575.9500122070312,569.0499877929688,575.1500244140625,574.1129760742188,1811072
2023-12-04,578.5,584.8499755859375,577.0,578.9000244140625,577.856201171875,3025773
2023-12-05,578.5,583.9000244140625,576.8499755859375,581.4000244140625,580.3516845703125,1870544
2023-12-06,583.0,596.2999877929688,583.0,588.5499877929688,587.48876953125,3437918
2023-12-07,594.0,594.0,585.5,586.5499877929688,585.4923706054688,1824646
2023-12-08,590.0,595.9000244140625,580.25,585.2000122070312,584.1448364257812,2175978
2023-12-11,585.0,603.7000122070312,583.5499877929688,602.4000244140625,601.3138427734375,4467164
2023-12-12,606.0,606.75,595.8499755859375,597.7000122070312,596.622314453125,2339706
2023-12-13,601.0,602.7000122070312,592.7999877929688,599.3499755859375,598.269287109375,2110586
2023-12-14,603.0499877929688,604.0,596.5,599.1500244140625,598.0697021484375,2026994
2023-12-15,601.4500122070312,612.7999877929688,601.4500122070312,610.8499755859375,609.74853515625,4941179
2023-12-18,613.7999877929688,614.75,605.0,606.5499877929688,605.456298828125,1685280
2023-12-19,607.0,612.0,597.8499755859375,598.75,597.67041015625,2396755
2023-12-20,605.0,605.0,569.0,572.1500244140625,571.118408203125,5509320
2023-12-21,572.1500244140625,579.9500122070312,565.7000122070312,577.4000244140625,576.35888671875,3089260
2023-12-22,581.0,585.75,577.4000244140625,581.6500244140625,580.6012573242188,2464945
2023-12-26,587.9000244140625,595.0,585.0,586.0999755859375,585.0431518554688,3443852
2023-12-27,590.0999755859375,592.2999877929688,581.0999755859375,583.2000122070312,582.1484375,2155491
2023-12-28,585.9000244140625,591.0,582.0,589.4500122070312,588.3871459960938,2270681
2023-12-29,592.0,592.0,585.0499877929688,587.25,586.1911010742188,2223633
2024-01-01,588.0,599.9000244140625,587.2000122070312,592.7000122070312,591.6312866210938,2825708
2024-01-02,593.0,603.7999877929688,589.0499877929688,594.4500122070312,593.378173828125,3406640
2024-01-03,595.3499755859375,596.7999877929688,585.2999877929688,586.8499755859375,585.7918090820312,2435233
2024-01-04,587.0,589.2000122070312,582.6500244140625,587.6500244140625,586.5904541015625,3606404
2024-01-05,589.2999877929688,590.9500122070312,576.5,581.25,580.2019653320312,2433275
2024-01-08,581.0,582.7999877929688,560.0499877929688,560.9000244140625,559.888671875,5345743
2024-01-09,566.0,567.9500122070312,553.25,558.1500244140625,557.1436157226562,3590645
2024-01-10,561.0,561.75,551.9000244140625,558.5999755859375,557.5927734375,2204496
2024-01-11,561.9500122070312,566.1500244140625,560.5499877929688,562.25,561.2362060546875,1620693
2024-01-12,566.0999755859375,568.3499755859375,562.4000244140625,565.0999755859375,564.0810546875,1441096
2024-01-15,568.0,571.6500244140625,564.5,567.75,566.726318359375,1659661
2024-01-16,568.0,569.2000122070312,560.5,564.5,563.482177734375,1653823
2024-01-17,561.0,562.5,549.5999755859375,551.0,550.0064697265625,4724845
2024-01-18,550.0,552.0,539.1500244140625,544.2000122070312,543.21875,3512857
2024-01-19,549.0,557.2000122070312,542.75,553.4000244140625,552.4021606445312,2415540
2024-01-23,558.4500122070312,558.4500122070312,533.5499877929688,535.0999755859375,534.1351318359375,2849229
2024-01-24,539.9000244140625,547.0,535.0999755859375,545.75,544.7659301757812,1386191
2024-01-25,545.75,547.5999755859375,536.0,537.2999877929688,536.3311767578125,1723625
2024-01-29,542.2000122070312,542.7000122070312,534.4000244140625,539.6500244140625,538.677001953125,2162690
2024-01-30,541.9000244140625,547.5,534.4000244140625,535.25,534.284912109375,1912294
2024-01-31,538.9000244140625,542.75,534.0999755859375,537.7000122070312,536.73046875,3570913
2024-02-01,536.2999877929688,539.0,526.5,530.0499877929688,529.09423828125,3662000
2024-02-02,533.9000244140625,540.6500244140625,529.25,533.6500244140625,532.6878051757812,4224992
2024-02-05,524.0,525.0,470.04998779296875,474.0,473.14532470703125,23096694
2024-02-06,476.20001220703125,486.0,468.29998779296875,481.8500061035156,480.9811706542969,6661787
2024-02-07,484.0,485.0,477.25,477.79998779296875,476.9384765625,3069307
2024-02-08,480.0,481.79998779296875,463.54998779296875,464.8500061035156,464.0118408203125,5214678
2024-02-09,467.8999938964844,467.8999938964844,453.29998779296875,457.95001220703125,457.124267578125,5881661
2024-02-12,461.79998779296875,465.79998779296875,455.04998779296875,458.3999938964844,457.5734558105469,4404671
2024-02-13,462.04998779296875,479.95001220703125,452.1499938964844,479.1000061035156,478.23614501953125,7706461
2024-02-14,479.20001220703125,482.3999938964844,472.25,481.3999938964844,480.531982421875,3210526
2024-02-15,486.8999938964844,490.45001220703125,484.70001220703125,487.3500061035156,486.47125244140625,3568439
2024-02-16,484.04998779296875,494.20001220703125,481.04998779296875,490.8999938964844,490.0148620605469,3374827
2024-02-19,493.70001220703125,500.0,491.54998779296875,497.54998779296875,496.6528625488281,3383768
2024-02-20,497.6000061035156,505.45001220703125,495.25,498.04998779296875,497.1519470214844,3033673
2024-02-21,499.0,500.20001220703125,490.95001220703125,492.1499938964844,491.2626037597656,1697299
2024-02-22,493.29998779296875,494.20001220703125,484.04998779296875,492.29998779296875,491.4123229980469,2881064
2024-02-23,494.0,496.6000061035156,487.8999938964844,488.70001220703125,487.81884765625,1341328
2024-02-26,488.6000061035156,493.1000061035156,485.75,489.1499938964844,488.26800537109375,2253561
2024-02-27,489.8999938964844,491.5,481.5,484.6000061035156,483.7262268066406,2920314
2024-02-28,484.20001220703125,486.0,474.0,475.8999938964844,475.0419006347656,1572519
2024-02-29,472.0,475.0,466.79998779296875,469.70001220703125,468.85308837890625,5632071
2024-03-01,474.0,477.8999938964844,471.1499938964844,474.54998779296875,473.6943359375,2877161
2024-03-04,476.04998779296875,480.1499938964844,470.0,474.25,473.3948669433594,1820722
2024-03-05,474.0,491.04998779296875,473.5,474.25,473.3948669433594,6182475
2024-03-06,476.95001220703125,477.5,464.5,473.20001220703125,472.3467712402344,3213293
2024-03-07,475.0,485.95001220703125,474.8500061035156,482.29998779296875,481.43035888671875,5420581
2024-03-11,485.1000061035156,488.0,475.5,476.54998779296875,475.69073486328125,2888338
2024-03-12,478.70001220703125,478.95001220703125,472.3500061035156,474.04998779296875,473.1952209472656,3030937
2024-03-13,474.04998779296875,476.79998779296875,450.04998779296875,451.8999938964844,451.0851745605469,3446385
2024-03-14,451.8500061035156,464.20001220703125,447.79998779296875,462.1000061035156,461.26678466796875,2505609
2024-03-15,462.20001220703125,477.5,459.45001220703125,475.1499938964844,474.2932434082031,6120565
