Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,1135.800048828125,1135.800048828125,1067.300048828125,1101.949951171875,1005.4784545898438,8038295
2020-03-11,1090.0,1120.949951171875,1085.800048828125,1116.949951171875,1019.1651611328125,5628125
2020-03-12,1070.0,1070.050048828125,1004.0999755859375,1016.5499877929688,927.5548095703125,9200130
2020-03-13,950.0,1060.449951171875,890.0,1051.449951171875,959.3995361328125,8117911
2020-03-16,1014.25,1042.0,961.9000244140625,968.7000122070312,883.8939819335938,6671806
2020-03-17,972.0,1005.0,940.1500244140625,956.75,872.9900512695312,4720207
2020-03-18,968.0,974.75,900.0,904.5499877929688,825.3600463867188,5586097
2020-03-19,873.9000244140625,884.0,837.7000122070312,843.0999755859375,769.2896728515625,7251950
2020-03-20,849.0,877.7999877929688,831.2999877929688,864.7000122070312,788.9987182617188,6130185
2020-03-23,809.0,809.9500122070312,706.0,724.0499877929688,660.6621704101562,7308612
2020-03-24,755.0,755.75,672.0,707.9000244140625,654.9719848632812,7110384
2020-03-25,697.2000122070312,775.0,661.0,765.75,708.49658203125,16122446
2020-03-26,787.75,842.2999877929688,754.1500244140625,838.0,775.3447265625,9028497
2020-03-27,867.9000244140625,890.0,812.0,837.0499877929688,774.4656982421875,6573448
2020-03-30,801.0,815.0,791.0,798.6500244140625,738.9367065429688,4474168
2020-03-31,820.0,823.0,791.2000122070312,808.5,748.0503540039062,8045468
2020-04-01,806.8499755859375,812.4000244140625,766.5499877929688,774.3499755859375,716.45361328125,4104403
2020-04-03,791.0999755859375,791.0999755859375,762.7999877929688,774.6500244140625,716.731201171875,4268480
2020-04-07,805.0,813.0,791.0,801.6500244140625,741.7125854492188,5768998
2020-04-08,804.0,832.0,797.7000122070312,807.0999755859375,746.7550659179688,6151091
2020-04-09,834.3499755859375,834.3499755859375,804.4000244140625,812.7999877929688,752.0288696289062,6410296
2020-04-13,812.7999877929688,872.4000244140625,807.9500122070312,865.4500122070312,800.742431640625,9462711
2020-04-15,890.9500122070312,926.5999755859375,869.0,880.1500244140625,814.3432006835938,10435477
2020-04-16,875.9500122070312,919.7999877929688,870.1500244140625,911.6500244140625,843.4880981445312,6980512
2020-04-17,930.0,940.0,916.0,932.9000244140625,863.1492919921875,5827648
2020-04-20,940.7999877929688,943.0,911.0,915.5999755859375,847.1427612304688,4958362
2020-04-21,897.0,906.5999755859375,863.0,870.3499755859375,805.2759399414062,5122305
2020-04-22,873.0,885.5,850.0,852.5999755859375,788.8530883789062,6090168
2020-04-23,860.0,869.5,835.0,840.5999755859375,777.7504272460938,6321888
2020-04-24,838.0,869.0,834.1500244140625,851.2000122070312,787.5578002929688,7960368
2020-04-27,861.9500122070312,874.9000244140625,852.25,855.25,791.304931640625,4224177
2020-04-28,863.7999877929688,867.7000122070312,852.0999755859375,857.1500244140625,793.0629272460938,3772704
2020-04-29,862.0,883.0499877929688,854.0,875.3499755859375,809.9021606445312,4837925
2020-04-30,890.2000122070312,916.7999877929688,884.0999755859375,897.5499877929688,830.4422607421875,6332497
2020-05-04,880.0,880.0,845.0,850.6500244140625,787.0488891601562,4678576
2020-05-05,861.0,869.7999877929688,835.0,836.9000244140625,774.3269653320312,4296433
2020-05-06,838.0,848.0,817.5999755859375,837.2999877929688,774.697021484375,5081524
2020-05-07,833.0,836.0499877929688,820.0999755859375,822.8499755859375,761.327392578125,3529134
2020-05-08,833.0,834.8499755859375,810.0,815.9500122070312,754.943359375,4394509
2020-05-11,821.2000122070312,827.5,816.3499755859375,821.5999755859375,760.1708374023438,2882920
2020-05-12,817.0,819.25,804.0,814.7999877929688,753.8793334960938,3024381
2020-05-13,863.7000122070312,871.9500122070312,850.5,862.9000244140625,798.383056640625,8625444
2020-05-14,858.9000244140625,879.5999755859375,841.5,871.6500244140625,806.478759765625,6778584
2020-05-15,881.9500122070312,885.0,854.0,864.4000244140625,799.7708740234375,5653901
2020-05-18,869.9000244140625,870.0,810.0,813.3499755859375,752.5377807617188,6211249
2020-05-19,827.0999755859375,833.7999877929688,791.7000122070312,796.3499755859375,736.8087768554688,5533176
2020-05-20,800.0,841.0,800.0,835.0,772.5690307617188,5949898
2020-05-21,835.9500122070312,845.0,818.0999755859375,820.5,759.1531372070312,4701930
2020-05-22,815.0,826.5,810.0999755859375,815.7000122070312,754.7120971679688,4607479
2020-05-26,821.9000244140625,842.7000122070312,821.0,825.5499877929688,763.8255004882812,4335209
2020-05-27,831.9500122070312,857.2000122070312,827.0,850.8499755859375,787.23388671875,5159287
2020-05-28,855.0,912.0,855.0,905.5,837.7978515625,11481079
2020-05-29,893.2000122070312,937.5,891.0,932.25,862.5479125976562,10166556
2020-06-01,944.6500244140625,974.1500244140625,924.0,928.1500244140625,858.7544555664062,7617144
2020-06-02,935.0,953.0,913.0499877929688,945.4500122070312,874.760986328125,7325471
2020-06-03,955.9500122070312,972.8499755859375,955.0,961.2999877929688,889.4258422851562,4651554
2020-06-04,961.0499877929688,968.0,928.5999755859375,930.7000122070312,861.1138305664062,5355931
2020-06-05,940.0,959.9000244140625,936.5999755859375,955.25,883.8282470703125,6071040
2020-06-08,979.5,995.0,949.0,961.3499755859375,889.4720458984375,9858804
2020-06-09,964.5,970.25,949.7000122070312,953.2999877929688,882.0239868164062,5117749
2020-06-10,957.0,959.5,935.7000122070312,946.5499877929688,875.7786254882812,5175923
2020-06-11,944.0,952.0,928.2000122070312,930.4500122070312,860.8825073242188,3602957
2020-06-12,890.0,929.9000244140625,890.0,926.4000244140625,857.13525390625,5411314
2020-06-15,921.7999877929688,929.4500122070312,894.0999755859375,899.9000244140625,832.6166381835938,4982324
2020-06-16,920.0,924.7000122070312,891.1500244140625,895.0499877929688,828.1292724609375,4661460
2020-06-17,892.7000122070312,899.75,881.0999755859375,884.7999877929688,818.6456298828125,4681085
2020-06-18,876.0,900.0,874.0,896.6500244140625,829.6095581054688,5869802
2020-06-19,902.0,915.9000244140625,895.0999755859375,898.2000122070312,831.0436401367188,5409996
2020-06-22,905.0,916.0,896.0,907.4500122070312,839.6021728515625,6839642
2020-06-23,910.0,970.0,909.0,967.5999755859375,895.2548217773438,14580218
2020-06-24,979.0,989.9000244140625,952.0,955.5499877929688,884.1058349609375,11985132
2020-06-25,949.9000244140625,964.7999877929688,936.25,943.0999755859375,872.586669921875,7508087
2020-06-26,955.0,976.0999755859375,940.5,962.2000122070312,890.2586059570312,6554103
2020-06-29,950.0,956.0999755859375,930.0,936.5999755859375,866.5725708007812,4575801
2020-06-30,948.7000122070312,952.1500244140625,931.4000244140625,943.6500244140625,873.0955200195312,3656480
2020-07-01,941.0,941.0,917.0,924.2999877929688,855.1921997070312,6426017
2020-07-02,936.0,950.7000122070312,926.0,941.2999877929688,870.9212036132812,6542705
2020-07-03,948.0,955.4000244140625,941.5999755859375,944.25,873.650634765625,3928063
2020-07-06,953.0999755859375,959.5,946.6500244140625,951.2000122070312,880.0810546875,3900219
2020-07-07,955.0,961.9000244140625,940.0,943.5999755859375,873.0492553710938,4051767
2020-07-08,944.9500122070312,964.4000244140625,938.0,941.25,870.875,5227021
2020-07-09,945.0,952.0,940.0,944.9500122070312,874.2984008789062,3777760
2020-07-10,940.0,952.0,930.5499877929688,932.1500244140625,862.4554443359375,4537688
2020-07-13,940.0,944.7999877929688,925.0,928.1500244140625,858.7544555664062,3821300
2020-07-14,928.0,934.9500122070312,905.8499755859375,912.9000244140625,844.6446533203125,3646237
2020-07-15,918.0499877929688,925.0,909.2999877929688,912.2000122070312,843.9968872070312,3229770
2020-07-16,913.0,924.0,898.4500122070312,921.1500244140625,852.2777709960938,3134451
2020-07-17,922.0999755859375,929.9500122070312,918.0,925.5499877929688,856.3487548828125,2040517
2020-07-20,929.0,931.9000244140625,915.0,919.5999755859375,850.8436279296875,3035845
2020-07-21,927.0,942.2999877929688,920.5999755859375,938.0499877929688,867.9141845703125,4756570
2020-07-22,939.2000122070312,941.0,910.0,920.9000244140625,852.0465087890625,4977432
2020-07-23,912.0,937.9500122070312,911.3499755859375,916.5499877929688,848.0217895507812,9075059
2020-07-24,914.4000244140625,914.5,898.0499877929688,904.4000244140625,836.7802124023438,6059379
2020-07-27,908.0,915.0,896.2999877929688,903.7999877929688,836.2249755859375,3615970
2020-07-28,908.7999877929688,917.0,899.0,913.5,845.19970703125,3793721
2020-07-29,919.5999755859375,940.8499755859375,917.25,921.9500122070312,853.0179443359375,7245021
2020-07-30,929.0,932.7000122070312,904.2000122070312,908.25,840.34228515625,3364408
2020-07-31,913.9000244140625,922.9000244140625,907.0499877929688,913.4500122070312,845.1534423828125,2943858
2020-08-03,913.0,919.75,903.5499877929688,915.9000244140625,847.4203491210938,3583167
2020-08-04,918.0,930.0,916.5999755859375,924.25,855.14599609375,3860346
2020-08-05,923.9500122070312,934.5,920.7999877929688,925.75,864.0123901367188,3007723
2020-08-06,926.0499877929688,933.7000122070312,920.25,922.1500244140625,860.6525268554688,2188023
2020-08-07,922.5499877929688,926.8499755859375,914.0999755859375,915.6500244140625,854.5860595703125,2461109
2020-08-10,925.0,970.0,925.0,960.0499877929688,896.0250244140625,11861641
2020-08-11,969.5999755859375,979.7000122070312,957.0999755859375,961.9000244140625,897.7516479492188,5427516
2020-08-12,952.0,956.0,945.0,949.75,886.4119262695312,3672458
2020-08-13,957.0,993.6500244140625,951.5499877929688,990.7000122070312,924.6309814453125,8816193
2020-08-14,999.9500122070312,1017.0,973.4000244140625,982.7999877929688,917.2578735351562,13443785
2020-08-17,1002.0,1007.0,987.7000122070312,1000.7999877929688,934.0574340820312,4735094
2020-08-18,1005.9500122070312,1008.0,995.4000244140625,1004.5499877929688,937.557373046875,4362050
2020-08-19,1017.25,1024.949951171875,1005.4000244140625,1009.0999755859375,941.8038940429688,4914223
2020-08-20,986.0,1005.0,981.0,995.75,929.3441162109375,4791040
2020-08-21,1010.0,1010.0,992.0,994.1500244140625,927.8509521484375,2806380
2020-08-24,996.0,1001.4000244140625,990.0,991.3499755859375,925.237548828125,2026255
2020-08-25,993.0,999.9000244140625,977.7999877929688,980.4000244140625,915.0178833007812,2914757
2020-08-26,987.0,988.0,965.0,968.9500122070312,904.33154296875,4482066
2020-08-27,975.25,980.0,965.2999877929688,975.5999755859375,910.5379028320312,4466609
2020-08-28,988.0,1004.7000122070312,978.2000122070312,981.8499755859375,916.3711547851562,7821191
2020-08-31,988.0999755859375,995.4000244140625,940.4000244140625,944.9500122070312,881.9320068359375,8489726
2020-09-01,964.9500122070312,966.0,943.2999877929688,955.2000122070312,891.49853515625,5099949
2020-09-02,956.4500122070312,959.7999877929688,948.0,955.5499877929688,891.8250732421875,2107714
2020-09-03,960.0,971.0,953.2999877929688,961.1500244140625,897.0516967773438,3278899
2020-09-04,948.0,956.1500244140625,940.0,942.5,879.6454467773438,3130721
2020-09-07,947.1500244140625,950.75,916.25,932.1500244140625,869.9857177734375,3470806
2020-09-08,936.0,936.0,912.9500122070312,916.7000122070312,855.5660400390625,3738931
2020-09-09,907.5499877929688,928.0,901.0,909.5,848.8461303710938,5656245
2020-09-10,917.7000122070312,923.0,912.0,920.9500122070312,859.5326538085938,2948599
2020-09-11,920.0,921.5499877929688,912.0,917.4000244140625,856.2192993164062,2632298
2020-09-14,922.4000244140625,923.3499755859375,901.0,902.0999755859375,841.9395751953125,5006356
2020-09-15,910.0,915.2000122070312,900.0,909.9500122070312,849.2661743164062,4488829
2020-09-16,915.0,924.0,911.3499755859375,921.7999877929688,860.3258056640625,3596197
2020-09-17,915.0,917.9500122070312,905.0499877929688,906.2999877929688,845.859619140625,4512652
2020-09-18,911.2000122070312,914.0999755859375,897.0,900.7000122070312,840.6329956054688,7496145
2020-09-21,901.0,903.7999877929688,874.2999877929688,881.8499755859375,823.0400390625,4597697
2020-09-22,887.9500122070312,887.9500122070312,852.0,856.5,799.3807373046875,5089087
2020-09-23,866.2000122070312,873.7000122070312,854.5499877929688,860.5999755859375,803.2072143554688,3709291
2020-09-24,856.0,859.9000244140625,843.0,850.7000122070312,793.9674682617188,11609426
2020-09-25,860.0999755859375,895.4000244140625,852.0,889.25,829.9465942382812,4961967
2020-09-28,898.0,917.5,893.0,902.8499755859375,842.6396484375,3853608
2020-09-29,909.9500122070312,912.8499755859375,892.4000244140625,895.4500122070312,835.7332153320312,3362381
2020-09-30,897.7999877929688,904.5,884.0999755859375,901.5999755859375,841.4730224609375,3582787
2020-10-01,909.9500122070312,913.5999755859375,900.7000122070312,902.7999877929688,842.593017578125,2506154
2020-10-05,907.9500122070312,908.5499877929688,895.0499877929688,896.9500122070312,837.1331787109375,2788003
2020-10-06,901.0499877929688,904.5499877929688,888.25,892.5999755859375,833.0731201171875,3497325
2020-10-07,895.0,895.0,876.0499877929688,887.9000244140625,828.6867065429688,5073845
2020-10-08,890.2999877929688,894.0,879.0499877929688,881.0499877929688,822.2933959960938,3918217
2020-10-09,887.4000244140625,914.9500122070312,885.5999755859375,908.4500122070312,847.8662109375,9668150
2020-10-12,916.9500122070312,925.75,902.0499877929688,905.75,845.34619140625,6188905
2020-10-13,907.9500122070312,915.7000122070312,888.8499755859375,896.4500122070312,836.6664428710938,4548652
2020-10-14,897.0,917.0,887.2000122070312,915.2000122070312,854.166015625,5286914
2020-10-15,913.0,919.0,885.4000244140625,888.7999877929688,829.526611328125,4927777
2020-10-16,894.0,903.5,889.5,894.0999755859375,834.47314453125,2373435
2020-10-19,899.0,906.0,884.0,902.9000244140625,842.686279296875,5800391
2020-10-20,919.0,935.5,913.0,917.2999877929688,856.1259765625,13188572
2020-10-21,924.9500122070312,931.0,908.6500244140625,924.4500122070312,862.7991333007812,6390783
2020-10-22,922.0,939.0,920.1500244140625,936.2999877929688,873.85888671875,6151367
2020-10-23,940.0,948.5,928.0,941.25,878.4788208007812,5102184
2020-10-26,949.8499755859375,959.25,943.0,951.75,888.2786254882812,6975809
2020-10-27,960.0,986.0,955.1500244140625,981.9500122070312,916.4645385742188,9638520
2020-10-28,989.9500122070312,994.6500244140625,974.2000122070312,982.8499755859375,917.3045043945312,7369181
2020-10-29,951.0999755859375,958.7999877929688,926.0,934.5,872.1788940429688,11852038
2020-10-30,941.0,946.7999877929688,924.2000122070312,929.5,867.5123291015625,4797473
2020-11-02,930.0,937.9500122070312,920.6500244140625,929.2999877929688,867.3258056640625,3682174
2020-11-03,944.9000244140625,952.9000244140625,932.5,947.75,884.5452880859375,4049112
2020-11-04,934.25,950.6500244140625,930.0,939.8499755859375,894.1542358398438,3369408
2020-11-05,952.0,959.7999877929688,944.2999877929688,958.0999755859375,911.5169067382812,2889134
2020-11-06,959.0,967.5,950.0999755859375,960.75,914.0380859375,3419233
2020-11-09,971.0,974.5999755859375,962.4000244140625,965.8499755859375,918.8900756835938,3040456
2020-11-10,975.0,1036.9000244140625,971.5999755859375,1033.699951171875,983.441162109375,12149416
2020-11-11,1040.0,1062.800048828125,1021.25,1059.449951171875,1007.9391479492188,10254627
2020-11-12,1054.9000244140625,1075.8499755859375,1052.449951171875,1073.199951171875,1021.0206909179688,6743163
2020-11-13,1065.050048828125,1068.1500244140625,1038.0999755859375,1051.5,1000.375732421875,5025096
2020-11-14,1060.050048828125,1067.800048828125,1054.0,1059.199951171875,1007.7013549804688,911852
2020-11-17,1063.0,1096.8499755859375,1061.050048828125,1080.9000244140625,1028.346435546875,7611327
2020-11-18,1080.9000244140625,1154.25,1079.1500244140625,1148.1500244140625,1092.32666015625,13436421
2020-11-19,1125.050048828125,1177.0,1107.699951171875,1134.25,1079.1024169921875,10841151
2020-11-20,1140.0,1161.0,1118.5,1132.300048828125,1077.2474365234375,7009257
2020-11-23,1138.800048828125,1147.8499755859375,1122.8499755859375,1125.8499755859375,1071.11083984375,4998877
2020-11-24,1135.0,1144.0,1128.300048828125,1135.5,1080.29150390625,4623887
2020-11-25,1141.5,1147.800048828125,1112.449951171875,1116.0,1061.73974609375,4651911
2020-11-26,1130.0,1134.949951171875,1101.550048828125,1118.8499755859375,1064.451171875,7360928
2020-11-27,1129.0,1139.800048828125,1092.0,1122.4000244140625,1067.82861328125,18995549
2020-12-01,1140.0,1140.0,1111.199951171875,1115.949951171875,1061.6922607421875,3551604
2020-12-02,1120.050048828125,1132.050048828125,1104.0999755859375,1113.75,1059.59912109375,4434968
2020-12-03,1135.0,1137.449951171875,1120.300048828125,1125.1500244140625,1070.44482421875,4087608
2020-12-04,1130.0,1162.0,1128.75,1149.5,1093.6109619140625,6542918
2020-12-07,1154.800048828125,1171.9000244140625,1144.0,1169.699951171875,1112.828857421875,5484461
2020-12-08,1174.949951171875,1182.5,1148.050048828125,1171.4000244140625,1114.4462890625,4982626
2020-12-09,1178.0,1185.0,1166.3499755859375,1181.0,1123.5794677734375,4304573
2020-12-10,1182.0,1193.75,1170.050048828125,1190.3499755859375,1132.474853515625,4921373
2020-12-11,1188.0,1216.800048828125,1182.0,1194.300048828125,1136.2327880859375,6689415
2020-12-14,1198.0999755859375,1263.9000244140625,1198.0999755859375,1249.6500244140625,1188.8917236328125,9723233
2020-12-15,1250.0,1252.0,1216.0999755859375,1246.25,1185.656982421875,6953407
2020-12-16,1256.25,1278.0,1247.050048828125,1268.25,1206.58740234375,5729223
2020-12-17,1270.0,1284.0,1254.050048828125,1278.800048828125,1216.62451171875,5345257
2020-12-18,1283.949951171875,1301.0,1270.0,1281.550048828125,1219.2408447265625,10315248
2020-12-21,1276.25,1338.5,1154.0,1234.8499755859375,1174.811279296875,21153346
2020-12-22,1235.25,1268.0,1213.550048828125,1262.699951171875,1201.30712890625,7998730
2020-12-23,1268.0,1271.300048828125,1248.3499755859375,1264.800048828125,1203.3050537109375,4057070
2020-12-24,1275.0,1281.0,1253.5,1262.199951171875,1200.83154296875,3277840
2020-12-28,1275.0,1291.0,1266.5,1289.4000244140625,1226.708984375,3405825
2020-12-29,1294.949951171875,1295.050048828125,1267.699951171875,1284.8499755859375,1222.3802490234375,3778319
