Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,1374.6341552734375,1392.2142333984375,1370.4508056640625,1379.0167236328125,1358.365234375,1181261
2021-03-17,1377.124267578125,1389.37548828125,1355.9085693359375,1361.6856689453125,1341.2939453125,1009550
2021-03-18,1386.487060546875,1394.355712890625,1366.5662841796875,1382.3037109375,1361.6031494140625,1797660
2021-03-19,1375.1322021484375,1409.39599609375,1357.6019287109375,1405.6607666015625,1384.6104736328125,2441007
2021-03-22,1413.380126953125,1422.344482421875,1395.700439453125,1408.30029296875,1387.21044921875,1593946
2021-03-23,1408.30029296875,1416.8662109375,1388.3297119140625,1405.6607666015625,1384.6104736328125,1007993
2021-03-24,1403.419677734375,1403.419677734375,1374.1859130859375,1382.154296875,1361.4559326171875,1496233
2021-03-25,1378.020751953125,1394.903564453125,1348.2391357421875,1367.313232421875,1346.837158203125,2174481
2021-03-26,1375.5306396484375,1405.8599853515625,1373.53857421875,1400.033203125,1379.0670166015625,1772011
2021-03-30,1410.9896240234375,1435.9404296875,1390.22216796875,1416.9658203125,1395.74609375,2584538
2021-03-31,1411.3880615234375,1450.2335205078125,1404.415771484375,1444.80517578125,1423.1685791015625,1247057
2021-04-01,1454.2177734375,1461.18994140625,1431.259033203125,1448.739501953125,1427.0440673828125,1275251
2021-04-05,1449.237548828125,1466.867431640625,1419.4559326171875,1440.771240234375,1419.195068359375,1402086
2021-04-06,1441.2691650390625,1443.51025390625,1420.3524169921875,1426.87646484375,1405.50830078125,739833
2021-04-07,1422.145263671875,1438.779052734375,1422.145263671875,1431.707275390625,1410.266845703125,609297
2021-04-08,1441.0699462890625,1457.504638671875,1427.8724365234375,1442.0660400390625,1420.470458984375,1573056
2021-04-09,1449.237548828125,1463.5306396484375,1427.17529296875,1434.296875,1412.817626953125,1129821
2021-04-12,1412.334228515625,1419.3065185546875,1362.1339111328125,1371.1480712890625,1350.614501953125,1328953
2021-04-13,1367.363037109375,1401.1287841796875,1365.1717529296875,1386.686279296875,1365.9200439453125,1428913
2021-04-15,1387.4830322265625,1394.405517578125,1319.75244140625,1343.9063720703125,1323.7808837890625,2016916
2021-04-16,1337.68115234375,1374.5345458984375,1335.68896484375,1347.8406982421875,1327.65625,1443699
2021-04-19,1325.0313720703125,1333.6968994140625,1300.08056640625,1319.45361328125,1299.6942138671875,1241897
2021-04-20,1345.7490234375,1367.910888671875,1276.5242919921875,1286.783447265625,1267.5133056640625,3702862
2021-04-22,1266.8626708984375,1308.4473876953125,1265.26904296875,1295.0506591796875,1275.65673828125,1876238
2021-04-23,1293.8553466796875,1317.90966796875,1257.001953125,1273.0380859375,1253.9737548828125,2851038
2021-04-26,1279.9107666015625,1315.7681884765625,1279.9107666015625,1307.1524658203125,1287.577392578125,1238450
2021-04-27,1314.772216796875,1333.8961181640625,1302.8197021484375,1325.9278564453125,1306.0714111328125,1241249
2021-04-28,1332.153076171875,1343.6573486328125,1315.9176025390625,1335.83837890625,1315.8336181640625,1288850
2021-04-29,1349.035888671875,1364.076171875,1327.0234375,1345.3505859375,1325.203369140625,1800136
2021-04-30,1336.68505859375,1401.8260498046875,1327.720703125,1396.1983642578125,1375.2896728515625,3274647
2021-05-03,1391.06884765625,1419.4061279296875,1368.807373046875,1408.94775390625,1387.8482666015625,1793989
2021-05-04,1409.39599609375,1443.1617431640625,1398.439453125,1410.3421630859375,1389.2216796875,2079242
2021-05-05,1414.4757080078125,1449.187744140625,1399.435546875,1415.2725830078125,1394.0782470703125,2165853
2021-05-06,1414.3760986328125,1444.25732421875,1412.483642578125,1442.1656494140625,1420.568603515625,1643323
2021-05-07,1444.25732421875,1456.1102294921875,1427.6234130859375,1443.85888671875,1422.2364501953125,1272527
2021-05-10,1454.2177734375,1469.1583251953125,1424.5855712890625,1438.828857421875,1417.28173828125,2080852
2021-05-11,1419.3563232421875,1463.13232421875,1419.3563232421875,1444.40673828125,1422.776123046875,1527199
2021-05-12,1446.1995849609375,1450.8809814453125,1402.4735107421875,1406.7564697265625,1385.6898193359375,1354561
2021-05-14,1414.3760986328125,1416.318359375,1349.484130859375,1361.5860595703125,1341.1956787109375,1245183
2021-05-17,1367.661865234375,1394.853759765625,1357.0540771484375,1388.3297119140625,1367.538818359375,755051
2021-05-18,1399.53515625,1422.195068359375,1380.6103515625,1386.885498046875,1366.1163330078125,1049467
2021-05-19,1385.490966796875,1416.2686767578125,1374.9329833984375,1384.1961669921875,1363.46728515625,912471
2021-05-20,1383.4989013671875,1383.4989013671875,1359.693603515625,1369.8033447265625,1349.2900390625,886461
2021-05-21,1374.5345458984375,1381.45703125,1359.593994140625,1366.4168701171875,1345.9542236328125,743088
2021-05-24,1367.213623046875,1370.9488525390625,1345.2509765625,1365.3211669921875,1344.8748779296875,1450921
2021-05-25,1374.5345458984375,1393.7083740234375,1348.8367919921875,1369.4547119140625,1348.9466552734375,3103636
2021-05-26,1379.5147705078125,1426.27880859375,1375.5804443359375,1403.818115234375,1382.7952880859375,4319669
2021-05-27,1409.34619140625,1430.561767578125,1387.4830322265625,1411.5374755859375,1390.399169921875,4469025
2021-05-28,1422.543701171875,1474.1385498046875,1415.3721923828125,1459.6461181640625,1437.7872314453125,2700533
2021-05-31,1459.4468994140625,1488.9794921875,1449.237548828125,1465.3734130859375,1443.4288330078125,2951302
2021-06-01,1469.7559814453125,1473.2918701171875,1431.308837890625,1438.828857421875,1417.28173828125,1122065
2021-06-02,1438.2811279296875,1448.689697265625,1419.9041748046875,1436.5379638671875,1415.0252685546875,1804692
2021-06-03,1439.476318359375,1458.201904296875,1430.362548828125,1452.97265625,1431.2137451171875,1010766
2021-06-04,1453.0224609375,1501.0316162109375,1446.5980224609375,1497.29638671875,1474.8736572265625,2566329
2021-06-07,1512.585693359375,1524.88671875,1489.6767578125,1495.0552978515625,1472.666259765625,2501045
2021-06-08,1502.973876953125,1510.0457763671875,1484.298095703125,1497.19677734375,1474.7757568359375,1031475
2021-06-09,1504.1192626953125,1521.8487548828125,1479.11865234375,1486.1407470703125,1463.88525390625,1734171
2021-06-10,1485.094970703125,1510.991943359375,1481.31005859375,1486.5889892578125,1464.32666015625,879471
2021-06-11,1499.9359130859375,1504.0196533203125,1469.6563720703125,1484.696533203125,1462.4625244140625,899012
2021-06-14,1475.632568359375,1491.7684326171875,1451.4288330078125,1487.0870361328125,1464.8172607421875,685484
2021-06-15,1489.0791015625,1508.9998779296875,1482.1068115234375,1489.328125,1467.0247802734375,817869
2021-06-16,1489.5771484375,1495.6031494140625,1458.102294921875,1463.38134765625,1441.466552734375,921327
2021-06-17,1459.1978759765625,1484.746337890625,1444.80517578125,1452.4248046875,1430.6741943359375,798597
2021-06-18,1458.201904296875,1483.3021240234375,1414.4259033203125,1474.885498046875,1452.7984619140625,1491403
2021-06-21,1455.5125732421875,1494.9058837890625,1449.237548828125,1490.7225341796875,1468.3983154296875,1150374
2021-06-22,1494.059326171875,1514.7769775390625,1487.1368408203125,1490.3739013671875,1468.054931640625,1410254
2021-06-23,1494.059326171875,1506.2607421875,1478.1226806640625,1492.814208984375,1470.4586181640625,977659
2021-06-24,1492.0672607421875,1501.0316162109375,1481.6087646484375,1492.963623046875,1470.60595703125,1150441
2021-06-25,1495.7525634765625,1508.9998779296875,1484.098876953125,1500.8822021484375,1478.4058837890625,1198951
2021-06-28,1508.9998779296875,1540.8731689453125,1506.7587890625,1514.5777587890625,1491.896484375,2457270
2021-06-29,1510.991943359375,1517.2171630859375,1493.063232421875,1497.34619140625,1474.9227294921875,737277
2021-06-30,1497.34619140625,1503.720947265625,1485.094970703125,1492.814208984375,1470.4586181640625,902718
2021-07-01,1497.29638671875,1502.376220703125,1483.1029052734375,1494.358154296875,1471.9796142578125,637573
2021-07-02,1499.03955078125,1506.9580078125,1481.11083984375,1483.849853515625,1461.6285400390625,745289
2021-07-05,1491.5692138671875,1502.027587890625,1480.11474609375,1483.800048828125,1461.5794677734375,787645
2021-07-06,1485.8419189453125,1518.9603271484375,1485.792236328125,1491.3201904296875,1468.987060546875,1828294
2021-07-07,1489.0791015625,1494.059326171875,1470.154296875,1487.9337158203125,1465.6513671875,1123558
2021-07-08,1490.8719482421875,1492.814208984375,1466.369384765625,1469.6065673828125,1447.5986328125,1079337
2021-07-09,1469.1583251953125,1502.027587890625,1455.2137451171875,1494.208740234375,1471.832275390625,801755
2021-07-12,1501.0316162109375,1534.59814453125,1501.0316162109375,1530.066162109375,1507.15283203125,1866434
2021-07-13,1533.90087890625,1575.8839111328125,1531.9088134765625,1570.40576171875,1546.8883056640625,2184726
2021-07-14,1569.26025390625,1573.742431640625,1556.959228515625,1561.5908203125,1538.2054443359375,705279
2021-07-15,1561.7900390625,1573.493408203125,1546.998779296875,1551.08251953125,1527.8544921875,911522
2021-07-16,1558.6026611328125,1573.0452880859375,1541.9189453125,1566.072998046875,1542.6204833984375,853187
2021-07-19,1552.62646484375,1569.35986328125,1538.731689453125,1552.62646484375,1529.375244140625,562032
2021-07-20,1552.02880859375,1581.2625732421875,1532.8052978515625,1567.8658447265625,1544.386474609375,1735941
2021-07-22,1588.68310546875,1593.165283203125,1566.9693603515625,1575.7843017578125,1552.186279296875,986602
2021-07-23,1573.742431640625,1582.656982421875,1539.030517578125,1543.36328125,1520.250732421875,1414915
2021-07-26,1543.36328125,1560.046875,1534.94677734375,1544.1103515625,1520.9866943359375,1014895
2021-07-27,1545.0565185546875,1558.0050048828125,1507.0078125,1512.685302734375,1490.0322265625,772365
2021-07-28,1521.9483642578125,1531.1617431640625,1480.11474609375,1527.4764404296875,1504.601806640625,1298575
2021-07-29,1536.8890380859375,1551.43115234375,1516.96826171875,1538.482666015625,1515.4432373046875,1223764
2021-07-30,1531.6099853515625,1559.7979736328125,1515.62353515625,1545.2059326171875,1522.0657958984375,1130851
2021-08-02,1558.8018798828125,1607.8070068359375,1552.47705078125,1585.3463134765625,1561.6051025390625,2029644
2021-08-03,1568.7623291015625,1593.5635986328125,1538.383056640625,1586.0933837890625,1562.3409423828125,1650483
2021-08-04,1583.702880859375,1598.8924560546875,1530.9625244140625,1548.6920166015625,1525.499755859375,1252484
2021-08-05,1532.90478515625,1546.849365234375,1518.9603271484375,1531.3111572265625,1508.3792724609375,718574
2021-08-06,1538.482666015625,1547.347412109375,1514.1793212890625,1524.9365234375,1502.099853515625,688396
2021-08-09,1538.881103515625,1540.8731689453125,1500.5833740234375,1506.1611328125,1483.6058349609375,611589
2021-08-10,1513.9801025390625,1513.9801025390625,1472.0966796875,1484.696533203125,1462.4625244140625,933609
2021-08-11,1478.1226806640625,1510.892333984375,1474.1385498046875,1496.4498291015625,1474.0399169921875,1273342
2021-08-12,1493.860107421875,1508.9998779296875,1482.7542724609375,1486.3897705078125,1468.0389404296875,508925
2021-08-13,1487.3858642578125,1526.3807373046875,1479.61669921875,1490.9715576171875,1472.564208984375,2451296
2021-08-16,1492.963623046875,1518.9603271484375,1481.5091552734375,1484.995361328125,1466.661865234375,932948
2021-08-17,1490.5731201171875,1492.614990234375,1454.3173828125,1475.134521484375,1456.9227294921875,1095272
2021-08-18,1476.329833984375,1502.824462890625,1474.1385498046875,1495.2545166015625,1476.7943115234375,891871
2021-08-20,1484.049072265625,1497.34619140625,1469.1583251953125,1478.7701416015625,1460.5133056640625,777228
2021-08-23,1489.0791015625,1493.312255859375,1426.32861328125,1434.9443359375,1417.2286376953125,1168369
2021-08-24,1438.2811279296875,1456.2098388671875,1434.9443359375,1454.3671875,1436.4117431640625,916666
2021-08-25,1460.6920166015625,1466.817626953125,1440.372802734375,1441.9664306640625,1424.1641845703125,842972
2021-08-26,1440.372802734375,1453.96875,1424.3863525390625,1433.3507080078125,1415.65478515625,940660
2021-08-27,1438.2811279296875,1462.18603515625,1437.2352294921875,1452.5244140625,1434.591796875,899807
2021-08-30,1459.1978759765625,1477.1265869140625,1456.2098388671875,1465.3236083984375,1447.23291015625,767630
2021-08-31,1476.130615234375,1498.44189453125,1461.83740234375,1494.457763671875,1476.00732421875,1662849
2021-09-01,1504.0196533203125,1508.5018310546875,1474.3377685546875,1480.11474609375,1461.8414306640625,666666
2021-09-02,1484.098876953125,1501.0316162109375,1479.11865234375,1493.312255859375,1474.8759765625,1022291
2021-09-03,1504.0196533203125,1513.9302978515625,1486.5889892578125,1504.4678955078125,1485.8939208984375,1140167
2021-09-06,1506.01171875,1560.7939453125,1506.01171875,1524.9365234375,1506.10986328125,2520316
2021-09-07,1531.9088134765625,1551.72998046875,1508.7508544921875,1548.293701171875,1529.1787109375,1162828
2021-09-08,1555.813720703125,1602.279052734375,1546.2518310546875,1570.45556640625,1551.0670166015625,4094362
2021-09-09,1573.593017578125,1596.6513671875,1563.7821044921875,1591.571533203125,1571.9222412109375,845937
2021-09-13,1603.6236572265625,1607.1097412109375,1573.294189453125,1599.9881591796875,1580.2349853515625,971858
2021-09-14,1603.6236572265625,1613.4844970703125,1587.68701171875,1605.41650390625,1585.59619140625,1087072
2021-09-15,1608.6038818359375,1616.2235107421875,1583.702880859375,1600.436279296875,1580.677490234375,1003371
2021-09-16,1608.6038818359375,1611.5919189453125,1567.7662353515625,1572.1986083984375,1552.7884521484375,855454
2021-09-17,1580.9637451171875,1603.4244384765625,1556.162353515625,1562.5867919921875,1543.2952880859375,1964523
2021-09-20,1558.8018798828125,1561.341796875,1522.4962158203125,1529.518310546875,1510.6351318359375,777241
2021-09-21,1528.920654296875,1558.8018798828125,1520.653564453125,1550.98291015625,1531.8345947265625,771658
2021-09-22,1545.1561279296875,1576.3819580078125,1540.8233642578125,1568.4136962890625,1549.0501708984375,920391
2021-09-23,1572.4476318359375,1618.564208984375,1567.2183837890625,1600.486083984375,1580.7266845703125,1218521
2021-09-24,1608.6038818359375,1651.43359375,1608.6038818359375,1623.29541015625,1603.25439453125,2009800
2021-09-27,1628.624267578125,1650.6865234375,1615.775390625,1642.27001953125,1621.994873046875,912417
2021-09-28,1646.453369140625,1677.92822265625,1634.6004638671875,1642.22021484375,1621.9456787109375,1569131
2021-09-29,1635.4969482421875,1671.8524169921875,1628.574462890625,1663.286376953125,1642.751708984375,821908
2021-09-30,1653.4256591796875,1687.58984375,1653.4256591796875,1662.8382568359375,1642.3089599609375,1081824
2021-10-01,1653.3758544921875,1680.966064453125,1629.022705078125,1670.5076904296875,1649.8837890625,705296
2021-10-04,1645.457275390625,1648.2960205078125,1614.580078125,1634.6502685546875,1614.4691162109375,1154208
2021-10-05,1634.6502685546875,1646.901611328125,1616.5721435546875,1620.5562744140625,1600.549072265625,543442
2021-10-06,1614.580078125,1633.5048828125,1585.6949462890625,1592.667236328125,1573.00439453125,1041144
2021-10-07,1602.5777587890625,1620.5562744140625,1583.702880859375,1585.6949462890625,1566.1181640625,3216011
